t,type,level,bytes
-18.697,flush_end,0,6638553
-18.678,trivial_move,4,6638553
-18.678,flush_begin,0,0
-18.658,flush_end,0,6638553
-18.640,trivial_move,3,6638554
-18.640,flush_begin,0,0
-18.620,flush_end,0,6638555
-18.602,trivial_move,3,6638553
-18.602,flush_begin,0,0
-18.582,flush_end,0,6638552
-18.564,trivial_move,3,6638553
-18.564,flush_begin,0,0
-18.544,flush_end,0,6638552
-18.526,trivial_move,3,6638553
-18.526,flush_begin,0,0
-18.506,flush_end,0,6638554
-18.486,trivial_move,3,6638554
-18.486,flush_begin,0,0
-18.467,flush_end,0,6638553
-18.450,trivial_move,3,6638552
-18.450,flush_begin,0,0
-18.431,flush_end,0,6638553
-18.413,trivial_move,3,6638554
-18.413,flush_begin,0,0
-18.394,flush_end,0,6638553
-18.376,trivial_move,3,6638554
-18.376,flush_begin,0,0
-18.358,flush_end,0,6638554
-18.340,trivial_move,3,6638552
-18.340,flush_begin,0,0
-18.321,flush_end,0,6638552
-18.303,trivial_move,3,6638554
-18.303,flush_begin,0,0
-18.284,flush_end,0,6638554
-18.266,trivial_move,4,6638553
-18.266,flush_begin,0,0
-18.247,flush_end,0,6638554
-18.229,trivial_move,3,6638553
-18.229,flush_begin,0,0
-18.209,flush_end,0,6638552
-18.191,trivial_move,3,6638554
-18.191,flush_begin,0,0
-18.172,flush_end,0,6638553
-18.155,trivial_move,3,6638552
-18.155,flush_begin,0,0
-18.135,flush_end,0,6638553
-18.117,trivial_move,3,6638554
-18.117,flush_begin,0,0
-18.098,flush_end,0,6638554
-18.079,trivial_move,3,6638554
-18.079,flush_begin,0,0
-18.059,flush_end,0,6638552
-18.040,trivial_move,3,6638552
-18.040,flush_begin,0,0
-18.021,flush_end,0,6638554
-18.001,trivial_move,3,6638554
-18.001,flush_begin,0,0
-17.982,flush_end,0,6638555
-17.963,trivial_move,3,6638553
-17.963,flush_begin,0,0
-17.942,flush_end,0,6638552
-17.923,trivial_move,3,6638553
-17.923,flush_begin,0,0
-17.903,flush_end,0,6638554
-17.882,trivial_move,3,6638552
-17.882,flush_begin,0,0
-17.861,flush_end,0,6638553
-17.842,trivial_move,3,6638554
-17.842,flush_begin,0,0
-17.822,flush_end,0,6638553
-17.802,trivial_move,4,6638554
-17.802,flush_begin,0,0
-17.782,flush_end,0,6638552
-17.758,trivial_move,3,6638554
-17.758,flush_begin,0,0
-17.738,flush_end,0,6638554
-17.719,trivial_move,3,6638552
-17.719,flush_begin,0,0
-17.700,flush_end,0,6638554
-17.681,trivial_move,3,6638554
-17.681,flush_begin,0,0
-17.660,flush_end,0,6638552
-17.641,trivial_move,3,6638553
-17.641,flush_begin,0,0
-17.621,flush_end,0,6638554
-17.601,trivial_move,3,6638553
-17.601,flush_begin,0,0
-17.580,flush_end,0,6638553
-17.560,trivial_move,3,6638553
-17.560,flush_begin,0,0
-17.540,flush_end,0,6638553
-17.521,trivial_move,3,6638555
-17.521,flush_begin,0,0
-17.501,flush_end,0,6638553
-17.482,trivial_move,3,6638552
-17.482,flush_begin,0,0
-17.462,flush_end,0,6638554
-17.442,trivial_move,3,6638552
-17.442,flush_begin,0,0
-17.422,flush_end,0,6638553
-17.404,trivial_move,3,6638554
-17.404,flush_begin,0,0
-17.384,flush_end,0,6638552
-17.366,trivial_move,3,6638553
-17.366,flush_begin,0,0
-17.347,flush_end,0,6638554
-17.329,trivial_move,4,6638552
-17.329,flush_begin,0,0
-17.309,flush_end,0,6638553
-17.290,trivial_move,3,6638553
-17.290,flush_begin,0,0
-17.271,flush_end,0,6638554
-17.251,trivial_move,3,6638553
-17.251,flush_begin,0,0
-17.231,flush_end,0,6638553
-17.212,trivial_move,3,6638554
-17.212,flush_begin,0,0
-17.193,flush_end,0,6638554
-17.172,trivial_move,3,6638552
-17.172,flush_begin,0,0
-17.152,flush_end,0,6638553
-17.133,trivial_move,3,6638554
-17.133,flush_begin,0,0
-17.113,flush_end,0,6638553
-17.094,trivial_move,3,6638554
-17.094,flush_begin,0,0
-17.074,flush_end,0,6638554
-17.056,trivial_move,3,6638552
-17.056,flush_begin,0,0
-17.035,flush_end,0,6638552
-17.016,trivial_move,3,6638553
-17.016,flush_begin,0,0
-16.996,flush_end,0,6638553
-16.977,trivial_move,3,6638553
-16.977,flush_begin,0,0
-16.957,flush_end,0,6638553
-16.937,trivial_move,3,6638554
-16.937,flush_begin,0,0
-16.917,flush_end,0,6638554
-16.897,trivial_move,3,6638552
-16.897,flush_begin,0,0
-16.876,flush_end,0,6638553
-16.858,trivial_move,3,6638554
-16.858,flush_begin,0,0
-16.838,flush_end,0,6638553
-16.819,trivial_move,4,6638554
-16.819,flush_begin,0,0
-16.799,flush_end,0,6638554
-16.780,trivial_move,3,6638555
-16.780,flush_begin,0,0
-16.759,flush_end,0,6638552
-16.740,trivial_move,3,6638552
-16.740,flush_begin,0,0
-16.721,flush_end,0,6638554
-16.702,trivial_move,3,6638554
-16.702,flush_begin,0,0
-16.681,flush_end,0,6638553
-16.663,trivial_move,3,6638553
-16.663,flush_begin,0,0
-16.643,flush_end,0,6638553
-16.625,trivial_move,3,6638553
-16.625,flush_begin,0,0
-16.608,flush_end,0,5823203
-16.591,trivial_move,3,6638552
-16.583,trivial_move,4,6638554
-16.575,trivial_move,4,6638552
-16.575,compaction_begin,2,0
-16.537,compaction_end,2,6638146
-16.520,trivial_move,4,6638555
-16.520,compaction_begin,2,0
-16.484,compaction_end,2,6638146
-16.467,trivial_move,4,6638553
-16.467,compaction_begin,2,0
-16.433,compaction_end,2,6638144
-16.417,trivial_move,4,6638553
-16.417,compaction_begin,2,0
-16.383,compaction_end,2,6638146
-16.367,trivial_move,4,6638552
-16.367,compaction_begin,2,0
-16.333,compaction_end,2,6638145
-16.316,trivial_move,4,6638554
-16.316,compaction_begin,2,0
-16.282,compaction_end,2,6638145
-16.266,trivial_move,4,6638554
-16.266,compaction_begin,2,0
-16.231,compaction_end,2,6638145
-16.214,trivial_move,4,6638552
-16.214,compaction_begin,2,0
-16.181,compaction_end,2,6638146
-16.164,trivial_move,4,6638554
-16.164,compaction_begin,2,0
-16.130,compaction_end,2,6638145
-16.114,trivial_move,4,6638553
-16.114,compaction_begin,2,0
-16.080,compaction_end,2,6638144
-16.064,trivial_move,4,6638553
-16.064,compaction_begin,2,0
-16.031,compaction_end,2,6638146
-16.015,trivial_move,4,6638553
-16.015,compaction_begin,2,0
-15.982,compaction_end,2,6638145
-15.965,trivial_move,4,6638554
-15.965,compaction_begin,2,0
-15.932,compaction_end,2,6638146
-15.915,trivial_move,4,6638553
-15.915,compaction_begin,2,0
-15.882,compaction_end,2,6638145
-15.866,trivial_move,4,6638552
-15.866,compaction_begin,2,0
-15.830,compaction_end,2,6638146
-15.814,trivial_move,4,6638554
-15.814,compaction_begin,2,0
-15.780,compaction_end,2,6638145
-15.763,trivial_move,4,6638553
-15.763,compaction_begin,2,0
-15.730,compaction_end,2,6638145
-15.714,trivial_move,4,6638553
-15.714,compaction_begin,2,0
-15.682,compaction_end,2,6638146
-15.666,trivial_move,4,6638553
-15.666,compaction_begin,2,0
-15.633,compaction_end,2,6638144
-15.616,trivial_move,4,6638555
-15.616,compaction_begin,2,0
-15.583,compaction_end,2,6638145
-15.566,trivial_move,4,6638553
-15.566,compaction_begin,2,0
-15.533,compaction_end,2,6638145
-15.516,trivial_move,4,6638553
-15.516,compaction_begin,2,0
-15.483,compaction_end,2,6638146
-15.466,trivial_move,4,6638554
-15.466,compaction_begin,2,0
-15.433,compaction_end,2,6638145
-15.417,trivial_move,4,6638552
-15.417,compaction_begin,2,0
-15.383,compaction_end,2,6638145
-15.366,trivial_move,4,6638553
-15.366,compaction_begin,2,0
-15.333,compaction_end,2,6638146
-15.316,trivial_move,4,6638553
-15.316,compaction_begin,2,0
-15.283,compaction_end,2,6638144
-15.265,trivial_move,4,6638554
-15.265,compaction_begin,2,0
-15.232,compaction_end,2,6638146
-15.217,trivial_move,4,6638553
-15.216,compaction_begin,2,0
-15.183,compaction_end,2,6638145
-15.167,trivial_move,4,6638553
-15.167,compaction_begin,2,0
-15.134,compaction_end,2,6638145
-15.118,trivial_move,4,6638554
-15.118,compaction_begin,2,0
-15.088,compaction_end,2,5822940
-15.069,trivial_move,4,6638552
-15.061,trivial_move,4,6638554
-15.061,compaction_begin,3,0
-15.026,compaction_end,3,6638145
-15.010,trivial_move,4,6638553
-15.010,compaction_begin,3,0
-14.976,compaction_end,3,6638145
-14.960,trivial_move,4,6638553
-14.960,compaction_begin,3,0
-14.925,compaction_end,3,6638147
-14.909,trivial_move,4,6638552
-14.909,compaction_begin,3,0
-14.875,compaction_end,3,6638146
-14.859,trivial_move,4,6638553
-14.859,compaction_begin,3,0
-14.825,compaction_end,3,6638145
-14.809,trivial_move,4,6638554
-14.809,compaction_begin,3,0
-14.776,compaction_end,3,6638145
-14.760,trivial_move,4,6638553
-14.760,compaction_begin,3,0
-14.727,compaction_end,3,6638144
-14.711,trivial_move,4,6638554
-14.711,compaction_begin,3,0
-14.676,compaction_end,3,6638145
-14.660,trivial_move,4,6638553
-14.660,compaction_begin,3,0
-14.626,compaction_end,3,6638146
-14.610,trivial_move,4,6638553
-14.610,compaction_begin,3,0
-14.577,compaction_end,3,6638145
-14.560,trivial_move,4,6638553
-14.560,compaction_begin,3,0
-14.526,compaction_end,3,6638146
-14.510,trivial_move,4,6638552
-14.510,compaction_begin,3,0
-14.477,compaction_end,3,6638146
-14.461,trivial_move,4,6638554
-14.461,compaction_begin,3,0
-14.427,compaction_end,3,6638145
-14.411,trivial_move,4,6638553
-14.411,compaction_begin,3,0
-14.378,compaction_end,3,6638145
-14.362,trivial_move,4,6638554
-14.362,compaction_begin,3,0
-14.328,compaction_end,3,6638144
-14.312,trivial_move,4,6638554
-14.312,compaction_begin,3,0
-14.278,compaction_end,3,6638146
-14.262,trivial_move,4,6638552
-14.262,compaction_begin,3,0
-14.229,compaction_end,3,6638145
-14.212,trivial_move,4,6638553
-14.212,compaction_begin,3,0
-14.178,compaction_end,3,6638146
-14.162,trivial_move,4,6638552
-14.162,compaction_begin,3,0
-14.128,compaction_end,3,6638146
-14.112,trivial_move,4,6638554
-14.112,compaction_begin,3,0
-14.078,compaction_end,3,6638144
-14.062,trivial_move,4,6638555
-14.062,compaction_begin,3,0
-14.027,compaction_end,3,6638145
-14.011,trivial_move,4,6638553
-14.011,compaction_begin,3,0
-13.977,compaction_end,3,6638144
-13.961,trivial_move,4,6638554
-13.961,compaction_begin,3,0
-13.927,compaction_end,3,6638146
-13.911,trivial_move,4,6638552
-13.911,compaction_begin,3,0
-13.877,compaction_end,3,6638146
-13.860,trivial_move,4,6638553
-13.860,compaction_begin,3,0
-13.826,compaction_end,3,6638145
-13.811,trivial_move,4,6638553
-13.810,compaction_begin,3,0
-13.778,compaction_end,3,6638146
-13.763,trivial_move,4,6638552
-13.762,compaction_begin,3,0
-13.728,compaction_end,3,6638144
-13.712,trivial_move,4,6638554
-13.712,compaction_begin,3,0
-13.678,compaction_end,3,6638145
-13.662,trivial_move,4,6638553
-13.662,compaction_begin,3,0
-13.627,compaction_end,3,6638145
-13.611,trivial_move,4,6638555
-13.611,compaction_begin,3,0
-13.578,compaction_end,3,6638144
-13.561,trivial_move,4,6638554
-13.561,compaction_begin,3,0
-13.527,compaction_end,3,6638146
-13.511,trivial_move,4,6638552
-13.511,compaction_begin,3,0
-13.477,compaction_end,3,6638145
-13.461,trivial_move,4,6638553
-13.461,compaction_begin,3,0
-13.428,compaction_end,3,6638146
-13.413,trivial_move,4,6638552
-13.413,compaction_begin,3,0
-13.377,compaction_end,3,6638146
-13.361,trivial_move,4,6638554
-13.361,compaction_begin,3,0
-13.329,compaction_end,3,6638144
-13.312,trivial_move,4,6638554
-13.312,compaction_begin,3,0
-13.279,compaction_end,3,6638145
-13.264,trivial_move,4,6638553
-13.264,compaction_begin,3,0
-13.230,compaction_end,3,6638144
-13.214,trivial_move,4,6638554
-13.214,compaction_begin,3,0
-13.180,compaction_end,3,6638147
-13.164,trivial_move,4,6638552
-13.164,compaction_begin,3,0
-13.131,compaction_end,3,6638146
-13.115,trivial_move,4,6638553
-13.115,compaction_begin,3,0
-13.082,compaction_end,3,6638145
-13.065,trivial_move,4,6638553
-13.065,compaction_begin,3,0
-13.032,compaction_end,3,6638146
-13.016,trivial_move,4,6638553
-13.016,compaction_begin,3,0
-12.982,compaction_end,3,6638144
-12.965,trivial_move,4,6638554
-12.965,compaction_begin,3,0
-12.932,compaction_end,3,6638145
-12.915,trivial_move,4,6638553
-12.915,compaction_begin,3,0
-12.881,compaction_end,3,6638145
-12.866,trivial_move,4,6638554
-12.866,compaction_begin,3,0
-12.831,compaction_end,3,6638145
-12.815,trivial_move,4,6638553
-12.815,compaction_begin,3,0
-12.782,compaction_end,3,6638146
-12.766,trivial_move,4,6638552
-12.766,compaction_begin,3,0
-12.732,compaction_end,3,6638146
-12.716,trivial_move,4,6638553
-12.716,compaction_begin,3,0
-12.683,compaction_end,3,6638146
-12.667,trivial_move,4,6638553
-12.667,compaction_begin,3,0
-12.634,compaction_end,3,6638145
-12.618,trivial_move,4,6638554
-12.618,compaction_begin,3,0
-12.584,compaction_end,3,6638144
-12.568,trivial_move,4,6638554
-12.568,compaction_begin,3,0
-12.534,compaction_end,3,6638145
-12.518,trivial_move,4,6638553
-12.518,compaction_begin,3,0
-12.484,compaction_end,3,6638145
-12.469,trivial_move,4,6638553
-12.468,compaction_begin,3,0
-12.434,compaction_end,3,6638146
-12.419,trivial_move,4,6638552
-12.419,compaction_begin,3,0
-12.386,compaction_end,3,6638146
-12.369,trivial_move,4,6638553
-12.369,compaction_begin,3,0
-12.333,compaction_end,3,6638145
-12.317,trivial_move,4,6638555
-12.317,compaction_begin,3,0
-12.284,compaction_end,3,6638145
-12.267,trivial_move,4,6638553
-12.267,compaction_begin,3,0
-12.233,compaction_end,3,6638144
-12.217,trivial_move,4,6638554
-12.217,compaction_begin,3,0
-12.185,compaction_end,3,6638145
-12.169,trivial_move,4,6638553
-12.169,compaction_begin,3,0
-12.135,compaction_end,3,6638146
-12.119,trivial_move,4,6638553
-12.119,compaction_begin,3,0
-12.084,compaction_end,3,6638145
-12.068,trivial_move,4,6638553
-12.068,compaction_begin,3,0
-12.034,compaction_end,3,6638146
-12.019,trivial_move,4,6638552
-12.019,compaction_begin,3,0
-11.986,compaction_end,3,6638145
-11.971,trivial_move,4,6638554
-11.971,compaction_begin,3,0
-11.935,compaction_end,3,6638145
-11.919,trivial_move,4,6638553
-11.919,compaction_begin,3,0
-11.885,compaction_end,3,6638145
-11.869,trivial_move,4,6638556
-11.869,compaction_begin,3,0
-11.835,compaction_end,3,6638144
-11.818,trivial_move,4,6638554
-11.818,compaction_begin,3,0
-11.785,compaction_end,3,6638146
-11.769,trivial_move,4,6638552
-11.769,compaction_begin,3,0
-11.735,compaction_end,3,6638145
-11.720,trivial_move,4,6638553
-11.720,compaction_begin,3,0
-11.685,compaction_end,3,6638146
-11.668,trivial_move,4,6638552
-11.668,compaction_begin,3,0
-11.635,compaction_end,3,6638146
-11.618,trivial_move,4,6638554
-11.618,compaction_begin,3,0
-11.584,compaction_end,3,6638144
-11.568,trivial_move,4,6638554
-11.568,compaction_begin,3,0
-11.534,compaction_end,3,6638145
-11.518,trivial_move,4,6638553
-11.518,compaction_begin,3,0
-11.484,compaction_end,3,6638144
-11.467,trivial_move,4,6638554
-11.467,compaction_begin,3,0
-11.432,compaction_end,3,6638147
-11.424,compaction_begin,3,0
-11.391,compaction_end,3,6638144
-11.383,compaction_begin,3,0
-11.350,compaction_end,3,6638146
-11.342,compaction_begin,3,0
-11.309,compaction_end,3,6638145
-11.301,compaction_begin,3,0
-11.267,compaction_end,3,6638145
-11.259,compaction_begin,3,0
-11.226,compaction_end,3,6638145
-11.218,compaction_begin,3,0
-11.184,compaction_end,3,6638146
-11.176,compaction_begin,3,0
-11.142,compaction_end,3,6638144
-11.134,compaction_begin,3,0
-11.102,compaction_end,3,6638144
-11.094,compaction_begin,3,0
-11.053,compaction_end,3,6638146
-11.044,compaction_begin,3,0
-11.010,compaction_end,3,6638145
-11.002,compaction_begin,3,0
-10.968,compaction_end,3,6638145
-10.960,compaction_begin,3,0
-10.926,compaction_end,3,6638145
-10.918,compaction_begin,3,0
-10.884,compaction_end,3,6638146
-10.876,compaction_begin,3,0
-10.842,compaction_end,3,6638144
-10.834,compaction_begin,3,0
-10.800,compaction_end,3,6638146
-10.792,compaction_begin,3,0
-10.759,compaction_end,3,6638146
-10.751,compaction_begin,3,0
-10.715,compaction_end,3,6638144
-10.707,compaction_begin,3,0
-10.673,compaction_end,3,6638146
-10.665,compaction_begin,3,0
-10.633,compaction_end,3,6638145
-10.624,compaction_begin,3,0
-10.592,compaction_end,3,6638146
-10.584,compaction_begin,3,0
-10.551,compaction_end,3,6638144
-10.543,compaction_begin,3,0
-10.509,compaction_end,3,6638146
-10.501,compaction_begin,3,0
-10.467,compaction_end,3,6638146
-10.458,compaction_begin,3,0
-10.425,compaction_end,3,6638144
-10.417,compaction_begin,3,0
-10.383,compaction_end,3,6638146
-10.375,compaction_begin,3,0
-10.341,compaction_end,3,6638145
-10.333,compaction_begin,3,0
-10.299,compaction_end,3,6638145
-10.291,compaction_begin,3,0
-10.257,compaction_end,3,6638144
-10.249,compaction_begin,3,0
-10.215,compaction_end,3,6638146
-10.207,compaction_begin,3,0
-10.173,compaction_end,3,6638146
-10.165,compaction_begin,3,0
-10.131,compaction_end,3,6638144
-10.123,compaction_begin,3,0
-10.089,compaction_end,3,6638146
-10.081,compaction_begin,3,0
-10.046,compaction_end,3,6638145
-10.038,compaction_begin,3,0
-10.004,compaction_end,3,6638145
-9.996,compaction_begin,3,0
-9.961,compaction_end,3,6638145
-9.953,compaction_begin,3,0
-9.919,compaction_end,3,6638147
-9.911,compaction_begin,3,0
-9.877,compaction_end,3,6638145
-9.869,compaction_begin,3,0
-9.836,compaction_end,3,6638144
-9.828,compaction_begin,3,0
-9.794,compaction_end,3,6638146
-9.786,compaction_begin,3,0
-9.752,compaction_end,3,6638145
-9.743,compaction_begin,3,0
-9.710,compaction_end,3,6638145
-9.702,compaction_begin,3,0
-9.668,compaction_end,3,6638145
-9.660,compaction_begin,3,0
-9.625,compaction_end,3,6638146
-9.617,compaction_begin,3,0
-9.583,compaction_end,3,6638145
-9.575,compaction_begin,3,0
-9.541,compaction_end,3,6638145
-9.533,compaction_begin,3,0
-9.500,compaction_end,3,6638146
-9.492,compaction_begin,3,0
-9.459,compaction_end,3,6638144
-9.451,compaction_begin,3,0
-9.418,compaction_end,3,6638145
-9.410,compaction_begin,3,0
-9.376,compaction_end,3,6638145
-9.368,compaction_begin,3,0
-9.334,compaction_end,3,6638146
-9.326,compaction_begin,3,0
-9.294,compaction_end,3,6638145
-9.286,compaction_begin,3,0
-9.254,compaction_end,3,6638145
-9.246,compaction_begin,3,0
-9.212,compaction_end,3,6638147
-9.204,compaction_begin,3,0
-9.170,compaction_end,3,6638144
-9.162,compaction_begin,3,0
-9.128,compaction_end,3,6638146
-9.120,compaction_begin,3,0
-9.087,compaction_end,3,6638145
-9.079,compaction_begin,3,0
-9.046,compaction_end,3,6638145
-9.038,compaction_begin,3,0
-9.004,compaction_end,3,6638145
-8.996,compaction_begin,3,0
-8.963,compaction_end,3,6638145
-8.954,compaction_begin,3,0
-8.920,compaction_end,3,6638146
-8.912,compaction_begin,3,0
-8.879,compaction_end,3,6638144
-8.871,compaction_begin,3,0
-8.838,compaction_end,3,6638146
-8.830,compaction_begin,3,0
-8.795,compaction_end,3,6638145
-8.787,compaction_begin,3,0
-8.754,compaction_end,3,6638145
-8.746,compaction_begin,3,0
-8.712,compaction_end,3,6638146
-8.704,compaction_begin,3,0
-8.671,compaction_end,3,6638145
-8.662,compaction_begin,3,0
-8.628,compaction_end,3,6638145
-8.620,compaction_begin,3,0
-8.586,compaction_end,3,6638144
-8.578,compaction_begin,3,0
-8.544,compaction_end,3,6638146
-8.536,compaction_begin,3,0
-8.501,compaction_end,3,6638145
-8.493,compaction_begin,3,0
-8.459,compaction_end,3,6638146
-8.451,compaction_begin,3,0
-8.417,compaction_end,3,6638146
-8.409,compaction_begin,3,0
-8.374,compaction_end,3,6638145
-8.366,compaction_begin,3,0
-8.334,compaction_end,3,6638145
-8.325,compaction_begin,3,0
-8.291,compaction_end,3,6638145
-8.283,compaction_begin,3,0
-8.252,compaction_end,3,6638146
-8.244,compaction_begin,3,0
-8.213,compaction_end,3,6638144
-8.204,compaction_begin,3,0
-8.173,compaction_end,3,6638145
-8.164,compaction_begin,3,0
-8.133,compaction_end,3,6638146
-8.126,compaction_begin,3,0
-8.094,compaction_end,3,6638145
-8.086,compaction_begin,3,0
-8.054,compaction_end,3,6638145
-8.045,compaction_begin,3,0
-8.012,compaction_end,3,6638145
-8.004,compaction_begin,3,0
-7.972,compaction_end,3,6638146
-7.963,compaction_begin,3,0
-7.931,compaction_end,3,6638144
-7.923,compaction_begin,3,0
-7.890,compaction_end,3,6638146
-7.883,compaction_begin,3,0
-7.849,compaction_end,3,6638146
-7.842,compaction_begin,3,0
-7.810,compaction_end,3,6638144
-7.802,compaction_begin,3,0
-7.770,compaction_end,3,6638146
-7.762,compaction_begin,3,0
-7.730,compaction_end,3,6638145
-7.722,compaction_begin,3,0
-7.689,compaction_end,3,6638146
-7.681,compaction_begin,3,0
-7.648,compaction_end,3,6638144
-7.639,compaction_begin,3,0
-7.605,compaction_end,3,6638146
-7.597,compaction_begin,3,0
-7.562,compaction_end,3,6638146
-7.554,compaction_begin,3,0
-7.522,compaction_end,3,6638144
-7.513,compaction_begin,3,0
-7.481,compaction_end,3,6638146
-7.473,compaction_begin,3,0
-7.440,compaction_end,3,6638145
-7.431,compaction_begin,3,0
-7.397,compaction_end,3,6638145
-7.389,compaction_begin,3,0
-7.358,compaction_end,3,6638144
-7.350,compaction_begin,3,0
-7.317,compaction_end,3,6638146
-7.309,compaction_begin,3,0
-7.276,compaction_end,3,6638146
-7.267,compaction_begin,3,0
-7.234,compaction_end,3,6638144
-7.226,compaction_begin,3,0
-7.194,compaction_end,3,6638146
-7.186,compaction_begin,3,0
-7.153,compaction_end,3,6638145
-7.145,compaction_begin,3,0
-7.112,compaction_end,3,6638145
-7.104,compaction_begin,3,0
-7.072,compaction_end,3,6638145
-7.064,compaction_begin,3,0
-7.032,compaction_end,3,6638147
-7.023,compaction_begin,3,0
-6.989,compaction_end,3,6638144
-6.981,compaction_begin,3,0
-6.947,compaction_end,3,6638144
-6.939,compaction_begin,3,0
-6.906,compaction_end,3,6638146
-6.898,compaction_begin,3,0
-6.865,compaction_end,3,6638145
-6.857,compaction_begin,3,0
-6.822,compaction_end,3,6638145
-6.814,compaction_begin,3,0
-6.780,compaction_end,3,6638145
-6.772,compaction_begin,3,0
-6.738,compaction_end,3,6638146
-6.730,compaction_begin,3,0
-6.696,compaction_end,3,6638144
-6.688,compaction_begin,3,0
-6.656,compaction_end,3,6638146
-6.648,compaction_begin,3,0
-6.615,compaction_end,3,6638146
-6.607,compaction_begin,3,0
-6.573,compaction_end,3,6638144
-6.565,compaction_begin,3,0
-6.531,compaction_end,3,6638145
-6.523,compaction_begin,3,0
-6.489,compaction_end,3,6638145
-6.481,compaction_begin,3,0
-6.447,compaction_end,3,6638146
-6.439,compaction_begin,3,0
-6.406,compaction_end,3,6638144
-6.397,compaction_begin,3,0
-6.366,compaction_end,3,6638146
-6.358,compaction_begin,3,0
-6.326,compaction_end,3,6638147
-6.318,compaction_begin,3,0
-6.286,compaction_end,3,6638144
-6.278,compaction_begin,3,0
-6.246,compaction_end,3,6638146
-6.238,compaction_begin,3,0
-6.206,compaction_end,3,6638145
-6.198,compaction_begin,3,0
-6.165,compaction_end,3,6638145
-6.157,compaction_begin,3,0
-6.124,compaction_end,3,6638144
-6.116,compaction_begin,3,0
-6.095,compaction_end,3,4289154
-6.087,compaction_begin,3,0
-6.054,compaction_end,3,6638145
-6.046,compaction_begin,3,0
-6.013,compaction_end,3,6638145
-6.005,compaction_begin,3,0
-5.971,compaction_end,3,6638146
-5.963,compaction_begin,3,0
-5.929,compaction_end,3,6638145
-5.921,compaction_begin,3,0
-5.887,compaction_end,3,6638145
-5.879,compaction_begin,3,0
-5.845,compaction_end,3,6638145
-5.837,compaction_begin,3,0
-5.804,compaction_end,3,6638146
-5.796,compaction_begin,3,0
-5.764,compaction_end,3,6638144
-5.755,compaction_begin,3,0
-5.724,compaction_end,3,6638146
-5.715,compaction_begin,3,0
-5.684,compaction_end,3,6638146
-5.675,compaction_begin,3,0
-5.643,compaction_end,3,6638145
-5.635,compaction_begin,3,0
-5.602,compaction_end,3,6638146
-5.594,compaction_begin,3,0
-5.562,compaction_end,3,6638145
-5.554,compaction_begin,3,0
-5.520,compaction_end,3,6638146
-5.512,compaction_begin,3,0
-5.479,compaction_end,3,6638144
-5.471,compaction_begin,3,0
-5.438,compaction_end,3,6638146
-5.430,compaction_begin,3,0
-5.398,compaction_end,3,6638146
-5.389,compaction_begin,3,0
-5.356,compaction_end,3,6638144
-5.348,compaction_begin,3,0
-5.317,compaction_end,3,6638146
-5.308,compaction_begin,3,0
-5.275,compaction_end,3,6638145
-5.267,compaction_begin,3,0
-5.233,compaction_end,3,6638146
-5.224,compaction_begin,3,0
-5.190,compaction_end,3,6638144
-5.182,compaction_begin,3,0
-5.149,compaction_end,3,6638146
-5.140,compaction_begin,3,0
-5.107,compaction_end,3,6638146
-5.098,compaction_begin,3,0
-5.064,compaction_end,3,6638144
-5.056,compaction_begin,3,0
-5.021,compaction_end,3,6638146
-5.013,compaction_begin,3,0
-4.980,compaction_end,3,6638145
-4.972,compaction_begin,3,0
-4.938,compaction_end,3,6638145
-4.930,compaction_begin,3,0
-4.897,compaction_end,3,6638145
-4.889,compaction_begin,3,0
-4.878,compaction_end,3,1533788
42.186,flush_begin,0,0
42.731,flush_end,0,6658707
42.823,compaction_begin,2,0
43.714,compaction_end,2,6652866
43.983,compaction_begin,3,0
50.188,compaction_end,3,42178896
50.208,compaction_begin,3,0
56.837,compaction_end,3,44118862
56.852,compaction_begin,3,0
63.641,compaction_end,3,46468050
63.657,compaction_begin,3,0
70.112,compaction_end,3,44118862
70.127,compaction_begin,3,0
77.037,compaction_end,3,46468047
77.053,compaction_begin,3,0
83.598,compaction_end,3,42178897
83.616,compaction_begin,3,0
89.358,flush_begin,0,0
89.895,flush_end,0,6658342
90.814,compaction_end,3,44118749
90.829,compaction_begin,2,0
92.473,compaction_end,2,12323458
92.749,compaction_begin,3,0
98.709,compaction_end,3,42178895
98.722,compaction_begin,3,0
105.097,compaction_end,3,42178895
105.112,compaction_begin,3,0
111.934,compaction_end,3,44118863
111.943,compaction_begin,3,0
118.102,compaction_end,3,42178897
118.123,compaction_begin,3,0
125.171,compaction_end,3,46058516
125.186,compaction_begin,3,0
131.628,compaction_end,3,42178897
131.647,compaction_begin,3,0
136.291,flush_begin,0,0
136.823,flush_end,0,6657803
138.353,compaction_end,3,42178896
138.363,compaction_begin,2,0
140.737,compaction_end,2,17608726
140.957,compaction_begin,3,0
147.499,compaction_end,3,43407423
147.526,compaction_begin,3,0
153.731,compaction_end,3,42178895
153.743,compaction_begin,3,0
160.053,compaction_end,3,42178896
160.061,compaction_begin,3,0
166.519,compaction_end,3,42178896
166.543,compaction_begin,3,0
173.382,compaction_end,3,42890503
173.391,compaction_begin,3,0
