t,type,level,bytes
-28.528,flush_end,0,6638553
-28.511,trivial_move,3,6638554
-28.511,flush_begin,0,0
-28.492,flush_end,0,6638554
-28.473,trivial_move,3,6638553
-28.473,flush_begin,0,0
-28.454,flush_end,0,6638552
-28.436,trivial_move,3,6638552
-28.436,flush_begin,0,0
-28.418,flush_end,0,6638554
-28.399,trivial_move,3,6638554
-28.399,flush_begin,0,0
-28.381,flush_end,0,6638553
-28.363,trivial_move,3,6638553
-28.363,flush_begin,0,0
-28.344,flush_end,0,6638553
-28.326,trivial_move,3,6638553
-28.326,flush_begin,0,0
-28.308,flush_end,0,6638553
-28.291,trivial_move,3,6638553
-28.291,flush_begin,0,0
-28.272,flush_end,0,6638553
-28.253,trivial_move,3,6638555
-28.253,flush_begin,0,0
-28.235,flush_end,0,6638555
-28.216,trivial_move,3,6638553
-28.216,flush_begin,0,0
-28.199,flush_end,0,6638552
-28.180,trivial_move,3,6638553
-28.180,flush_begin,0,0
-28.163,flush_end,0,6638554
-28.143,trivial_move,3,6638554
-28.143,flush_begin,0,0
-28.125,flush_end,0,6638553
-28.108,trivial_move,3,6638552
-28.108,flush_begin,0,0
-28.089,flush_end,0,6638553
-28.071,trivial_move,3,6638553
-28.071,flush_begin,0,0
-28.053,flush_end,0,6638554
-28.036,trivial_move,3,6638553
-28.036,flush_begin,0,0
-28.017,flush_end,0,6638553
-27.999,trivial_move,3,6638554
-27.999,flush_begin,0,0
-27.981,flush_end,0,6638553
-27.961,trivial_move,3,6638553
-27.961,flush_begin,0,0
-27.942,flush_end,0,6638552
-27.924,trivial_move,3,6638553
-27.924,flush_begin,0,0
-27.906,flush_end,0,6638554
-27.888,trivial_move,3,6638554
-27.888,flush_begin,0,0
-27.870,flush_end,0,6638553
-27.853,trivial_move,3,6638552
-27.853,flush_begin,0,0
-27.835,flush_end,0,6638553
-27.816,trivial_move,3,6638554
-27.816,flush_begin,0,0
-27.798,flush_end,0,6638554
-27.779,trivial_move,3,6638553
-27.779,flush_begin,0,0
-27.759,flush_end,0,6638553
-27.741,trivial_move,3,6638553
-27.741,flush_begin,0,0
-27.723,flush_end,0,6638553
-27.704,trivial_move,3,6638553
-27.704,flush_begin,0,0
-27.684,flush_end,0,6638553
-27.666,trivial_move,3,6638553
-27.666,flush_begin,0,0
-27.647,flush_end,0,6638554
-27.628,trivial_move,3,6638555
-27.628,flush_begin,0,0
-27.610,flush_end,0,6638552
-27.594,trivial_move,3,6638552
-27.594,flush_begin,0,0
-27.588,flush_end,0,1164547
-27.571,trivial_move,3,6638554
-27.571,compaction_begin,2,0
-27.546,compaction_end,2,6638145
-27.537,compaction_begin,2,0
-27.513,compaction_end,2,6638145
-27.505,compaction_begin,2,0
-27.481,compaction_end,2,6638146
-27.473,compaction_begin,2,0
-27.451,compaction_end,2,6638145
-27.442,compaction_begin,2,0
-27.418,compaction_end,2,6638145
-27.409,compaction_begin,2,0
-27.385,compaction_end,2,6638144
-27.376,compaction_begin,2,0
-27.354,compaction_end,2,6638146
-27.345,compaction_begin,2,0
-27.322,compaction_end,2,6638145
-27.313,compaction_begin,2,0
-27.291,compaction_end,2,6638145
-27.282,compaction_begin,2,0
-27.259,compaction_end,2,6638146
-27.250,compaction_begin,2,0
-27.227,compaction_end,2,6638145
-27.218,compaction_begin,2,0
-27.195,compaction_end,2,6638145
-27.186,compaction_begin,2,0
-27.162,compaction_end,2,6638145
-27.153,compaction_begin,2,0
-27.129,compaction_end,2,6638146
-27.121,compaction_begin,2,0
-27.096,compaction_end,2,6638144
-27.088,compaction_begin,2,0
-27.082,compaction_end,2,1164547
-12.957,flush_begin,0,0
-12.931,flush_end,0,6621251
-12.914,compaction_begin,1,0
-12.859,compaction_end,1,6527040
-12.841,compaction_begin,2,0
-12.696,compaction_end,2,46468049
-12.687,compaction_begin,2,0
-12.616,compaction_end,2,22392333
-12.607,compaction_begin,2,0
-12.458,compaction_end,2,46468050
-12.449,compaction_begin,2,0
-12.317,compaction_end,2,46468050
-12.308,compaction_begin,2,0
-12.175,compaction_end,2,46468049
-12.166,compaction_begin,2,0
-12.050,compaction_end,2,39829708
-12.041,compaction_begin,2,0
-11.923,compaction_end,2,42178896
-11.913,compaction_begin,2,0
-11.783,compaction_end,2,44118862
-10.694,compaction_begin,2,0
-10.578,compaction_end,2,19914746
-9.991,compaction_begin,2,0
-9.794,compaction_end,2,46468049
1.160,flush_begin,0,0
1.206,flush_end,0,6623321
1.224,compaction_begin,1,0
1.297,compaction_end,1,6541548
1.314,compaction_begin,2,0
1.464,compaction_end,2,42179009
1.473,compaction_begin,2,0
1.596,compaction_end,2,42179010
1.604,compaction_begin,2,0
1.708,compaction_end,2,35950108
1.717,compaction_begin,2,0
1.827,compaction_end,2,37889969
1.836,compaction_begin,2,0
1.969,compaction_end,2,46468047
1.978,compaction_begin,2,0
2.100,compaction_end,2,42890506
2.108,compaction_begin,2,0
2.226,compaction_end,2,40648583
2.235,compaction_begin,2,0
2.354,compaction_end,2,42178896
2.777,compaction_begin,2,0
2.949,compaction_end,2,44528071
2.969,compaction_begin,2,0
3.099,compaction_end,2,44118748
15.276,flush_begin,0,0
15.322,flush_end,0,6624843
15.339,compaction_begin,1,0
15.426,compaction_end,1,7865345
15.441,compaction_begin,2,0
15.599,compaction_end,2,42179011
15.607,compaction_begin,2,0
15.718,compaction_end,2,38601466
15.726,compaction_begin,2,0
15.851,compaction_end,2,42178896
15.861,compaction_begin,2,0
15.988,compaction_end,2,43407538
15.998,compaction_begin,2,0
16.118,compaction_end,2,42179010
16.126,compaction_begin,2,0
16.258,compaction_end,2,44937624
16.267,compaction_begin,2,0
16.383,compaction_end,2,38601465
16.392,compaction_begin,2,0
16.517,compaction_end,2,42890388
16.526,compaction_begin,2,0
16.657,compaction_end,2,44528188
21.310,compaction_begin,2,0
21.513,compaction_end,2,40239144
29.392,flush_begin,0,0
29.443,flush_end,0,6625358
29.459,compaction_begin,1,0
29.558,compaction_end,1,9185997
29.574,compaction_begin,2,0
29.701,compaction_end,2,34312311
29.709,compaction_begin,2,0
29.830,compaction_end,2,42179011
29.839,compaction_begin,2,0
29.960,compaction_end,2,42179010
29.969,compaction_begin,2,0
30.098,compaction_end,2,44528187
30.108,compaction_begin,2,0
30.230,compaction_end,2,42890390
30.239,compaction_begin,2,0
30.360,compaction_end,2,42178895
30.369,compaction_begin,2,0
30.475,compaction_end,2,35315506
30.485,compaction_begin,2,0
30.607,compaction_end,2,42179011
30.615,compaction_begin,2,0
30.736,compaction_end,2,42890505
30.745,compaction_begin,2,0
30.849,compaction_end,2,35950107
31.257,compaction_begin,2,0
31.435,compaction_end,2,44937624
43.508,flush_begin,0,0
43.542,flush_end,0,6624941
43.559,compaction_begin,1,0
43.634,compaction_end,1,6655839
43.649,compaction_begin,2,0
43.795,compaction_end,2,36721161
43.804,compaction_begin,2,0
43.916,compaction_end,2,38601351
43.925,compaction_begin,2,0
44.054,compaction_end,2,44937622
44.063,compaction_begin,2,0
44.180,compaction_end,2,42179011
44.189,compaction_begin,2,0
44.309,compaction_end,2,42179011
44.318,compaction_begin,2,0
44.439,compaction_end,2,42179010
44.447,compaction_begin,2,0
44.576,compaction_end,2,44528186
44.586,compaction_begin,2,0
44.715,compaction_end,2,44528184
44.724,compaction_begin,2,0
44.846,compaction_end,2,42890392
44.855,compaction_begin,2,0
44.977,compaction_end,2,42890505
57.624,flush_begin,0,0
57.672,flush_end,0,6622404
57.684,compaction_begin,1,0
57.759,compaction_end,1,6539249
57.779,compaction_begin,2,0
57.929,compaction_end,2,42179011
57.938,compaction_begin,2,0
58.067,compaction_end,2,44937622
58.076,compaction_begin,2,0
58.197,compaction_end,2,42890391
58.206,compaction_begin,2,0
58.288,compaction_end,2,29463181
58.297,compaction_begin,2,0
58.417,compaction_end,2,42890391
58.426,compaction_begin,2,0
58.546,compaction_end,2,42179010
58.555,compaction_begin,2,0
58.676,compaction_end,2,42890390
58.685,compaction_begin,2,0
58.806,compaction_end,2,42179011
58.815,compaction_begin,2,0
58.943,compaction_end,2,44528184
58.952,compaction_begin,2,0
59.081,compaction_end,2,44528186
61.786,compaction_begin,2,0
61.966,compaction_end,2,42179010
71.740,flush_begin,0,0
71.788,flush_end,0,6623837
71.804,compaction_begin,1,0
71.881,compaction_end,1,6546211
71.902,compaction_begin,2,0
72.054,compaction_end,2,38601351
72.062,compaction_begin,2,0
72.185,compaction_end,2,42890390
72.193,compaction_begin,2,0
72.323,compaction_end,2,44528187
72.333,compaction_begin,2,0
72.448,compaction_end,2,37889973
72.457,compaction_begin,2,0
72.575,compaction_end,2,42179010
72.585,compaction_begin,2,0
72.705,compaction_end,2,42179010
72.713,compaction_begin,2,0
72.836,compaction_end,2,42890389
72.844,compaction_begin,2,0
72.974,compaction_end,2,44937621
72.983,compaction_begin,2,0
73.107,compaction_end,2,42890389
73.115,compaction_begin,2,0
73.243,compaction_end,2,44528183
85.856,flush_begin,0,0
85.905,flush_end,0,6625145
85.920,compaction_begin,1,0
86.007,compaction_end,1,7873165
86.026,compaction_begin,2,0
86.168,compaction_end,2,38601465
86.177,compaction_begin,2,0
86.300,compaction_end,2,42179011
86.309,compaction_begin,2,0
86.430,compaction_end,2,42890389
86.438,compaction_begin,2,0
86.545,compaction_end,2,38601351
86.554,compaction_begin,2,0
86.647,compaction_end,2,32070506
86.656,compaction_begin,2,0
86.777,compaction_end,2,42179011
86.786,compaction_begin,2,0
86.913,compaction_end,2,44528183
86.922,compaction_begin,2,0
87.043,compaction_end,2,42890391
87.052,compaction_begin,2,0
87.174,compaction_end,2,42890390
88.731,compaction_begin,2,0
88.898,compaction_end,2,42890389
99.972,flush_begin,0,0
100.021,flush_end,0,6626441
100.031,compaction_begin,1,0
100.123,compaction_end,1,9178401
100.144,compaction_begin,2,0
100.292,compaction_end,2,42179011
100.301,compaction_begin,2,0
100.419,compaction_end,2,40239147
100.428,compaction_begin,2,0
100.552,compaction_end,2,42179010
100.561,compaction_begin,2,0
100.680,compaction_end,2,42179013
100.689,compaction_begin,2,0
100.793,compaction_end,2,35425426
100.802,compaction_begin,2,0
100.929,compaction_end,2,44528185
100.938,compaction_begin,2,0
101.061,compaction_end,2,42890389
101.070,compaction_begin,2,0
101.180,compaction_end,2,38601465
101.189,compaction_begin,2,0
101.312,compaction_end,2,42890391
101.321,compaction_begin,2,0
101.443,compaction_end,2,42890389
101.452,compaction_begin,2,0
101.573,compaction_end,2,42890390
114.087,flush_begin,0,0
114.124,flush_end,0,6624472
114.140,compaction_begin,1,0
114.218,compaction_end,1,6581219
114.236,compaction_begin,2,0
114.392,compaction_end,2,42179009
114.401,compaction_begin,2,0
114.524,compaction_end,2,42179008
114.533,compaction_begin,2,0
114.654,compaction_end,2,42890391
114.663,compaction_begin,2,0
114.782,compaction_end,2,42179008
114.791,compaction_begin,2,0
114.920,compaction_end,2,44528188
114.929,compaction_begin,2,0
115.050,compaction_end,2,42890389
115.059,compaction_begin,2,0
115.190,compaction_end,2,44528188
115.199,compaction_begin,2,0
115.309,compaction_end,2,38601353
115.318,compaction_begin,2,0
115.413,compaction_end,2,33600932
116.427,compaction_begin,2,0
116.609,compaction_end,2,42890390
117.110,compaction_begin,2,0
117.199,compaction_end,2,15324114
128.204,flush_begin,0,0
128.254,flush_end,0,6624367
128.271,compaction_begin,1,0
128.352,compaction_end,1,6548812
128.368,compaction_begin,2,0
128.534,compaction_end,2,42890389
128.543,compaction_begin,2,0
128.669,compaction_end,2,42890390
128.678,compaction_begin,2,0
128.799,compaction_end,2,42890391
128.808,compaction_begin,2,0
128.927,compaction_end,2,42179011
128.936,compaction_begin,2,0
129.058,compaction_end,2,42890390
129.068,compaction_begin,2,0
129.174,compaction_end,2,35950109
129.182,compaction_begin,2,0
129.292,compaction_end,2,37889973
129.300,compaction_begin,2,0
129.437,compaction_end,2,42890389
129.447,compaction_begin,2,0
129.570,compaction_end,2,42179011
129.578,compaction_begin,2,0
129.701,compaction_end,2,42179008
132.188,compaction_begin,2,0
132.270,compaction_end,2,18285451
142.320,flush_begin,0,0
142.369,flush_end,0,6622852
142.386,compaction_begin,1,0
142.472,compaction_end,1,6541030
142.491,compaction_begin,2,0
142.622,compaction_end,2,30023274
142.631,compaction_begin,2,0
142.767,compaction_end,2,44528184
142.777,compaction_begin,2,0
142.897,compaction_end,2,42179009
142.906,compaction_begin,2,0
143.013,compaction_end,2,37889972
143.022,compaction_begin,2,0
143.142,compaction_end,2,42890388
143.151,compaction_begin,2,0
143.272,compaction_end,2,42890391
143.280,compaction_begin,2,0
143.400,compaction_end,2,42890390
143.410,compaction_begin,2,0
143.530,compaction_end,2,42890391
143.538,compaction_begin,2,0
143.660,compaction_end,2,42890391
143.669,compaction_begin,2,0
143.765,compaction_end,2,33600931
144.694,compaction_begin,2,0
144.878,compaction_end,2,42179012
156.436,flush_begin,0,0
156.485,flush_end,0,6625318
156.502,compaction_begin,1,0
156.587,compaction_end,1,7880354
156.601,compaction_begin,2,0
156.751,compaction_end,2,42890389
156.760,compaction_begin,2,0
156.881,compaction_end,2,42890391
156.890,compaction_begin,2,0
157.004,compaction_end,2,37889972
157.014,compaction_begin,2,0
157.133,compaction_end,2,42179011
157.142,compaction_begin,2,0
157.251,compaction_end,2,38601350
157.260,compaction_begin,2,0
157.380,compaction_end,2,42179010
157.390,compaction_begin,2,0
157.512,compaction_end,2,42890388
157.521,compaction_begin,2,0
157.629,compaction_end,2,37889974
157.638,compaction_begin,2,0
157.768,compaction_end,2,44528185
157.776,compaction_begin,2,0
157.848,compaction_end,2,25221078
157.857,compaction_begin,2,0
157.966,compaction_end,2,38601351
170.552,flush_begin,0,0
170.602,flush_end,0,6626302
170.618,compaction_begin,1,0
170.699,compaction_end,1,6561887
170.713,compaction_begin,2,0
170.881,compaction_end,2,42974970
170.889,compaction_begin,2,0
170.987,compaction_end,2,33600932
170.996,compaction_begin,2,0
171.118,compaction_end,2,42890391
171.127,compaction_begin,2,0
171.248,compaction_end,2,42890391
171.258,compaction_begin,2,0
171.380,compaction_end,2,42890390
171.389,compaction_begin,2,0
171.510,compaction_end,2,42890389
171.519,compaction_begin,2,0
171.639,compaction_end,2,42179012
171.649,compaction_begin,2,0
171.774,compaction_end,2,42890388
171.831,compaction_begin,2,0
171.958,compaction_end,2,42890390
172.424,compaction_begin,2,0
172.604,compaction_end,2,42179011
173.201,compaction_begin,2,0
173.397,compaction_end,2,44528185
184.668,flush_begin,0,0
184.716,flush_end,0,6622700
184.733,compaction_begin,1,0
184.814,compaction_end,1,6535035
184.839,compaction_begin,2,0
184.999,compaction_end,2,42179011
185.007,compaction_begin,2,0
185.114,compaction_end,2,35950106
185.123,compaction_begin,2,0
185.243,compaction_end,2,42179010
185.252,compaction_begin,2,0
185.375,compaction_end,2,42890391
185.384,compaction_begin,2,0
185.506,compaction_end,2,42890503
185.515,compaction_begin,2,0
185.637,compaction_end,2,42890390
185.646,compaction_begin,2,0
185.768,compaction_end,2,42890389
185.776,compaction_begin,2,0
185.899,compaction_end,2,42890390
185.908,compaction_begin,2,0
186.032,compaction_end,2,42890390
186.041,compaction_begin,2,0
186.162,compaction_end,2,42890388
186.915,compaction_begin,2,0
187.059,compaction_end,2,29311895
198.784,flush_begin,0,0
198.831,flush_end,0,6622813
198.848,compaction_begin,1,0
198.935,compaction_end,1,7860045
198.950,compaction_begin,2,0
199.099,compaction_end,2,42890391
199.108,compaction_begin,2,0
199.228,compaction_end,2,42890390
199.237,compaction_begin,2,0
199.360,compaction_end,2,42890388
199.369,compaction_begin,2,0
199.487,compaction_end,2,42179011
199.496,compaction_begin,2,0
199.557,compaction_end,2,21445195
199.566,compaction_begin,2,0
199.663,compaction_end,2,34312309
199.672,compaction_begin,2,0
199.768,compaction_end,2,34312311
199.777,compaction_begin,2,0
199.899,compaction_end,2,42890390
199.908,compaction_begin,2,0
200.030,compaction_end,2,42890391
207.357,compaction_begin,2,0
207.518,compaction_end,2,34312310
212.900,flush_begin,0,0
212.949,flush_end,0,6622444
212.966,compaction_begin,1,0
213.063,compaction_end,1,9449380
213.077,compaction_begin,2,0
213.213,compaction_end,2,38601351
213.221,compaction_begin,2,0
213.344,compaction_end,2,42890390
213.353,compaction_begin,2,0
213.475,compaction_end,2,42890390
213.483,compaction_begin,2,0
213.605,compaction_end,2,42890391
213.613,compaction_begin,2,0
213.734,compaction_end,2,42179009
213.743,compaction_begin,2,0
213.863,compaction_end,2,42179009
213.871,compaction_begin,2,0
213.994,compaction_end,2,42890391
214.003,compaction_begin,2,0
214.126,compaction_end,2,42890503
214.134,compaction_begin,2,0
214.255,compaction_end,2,42890390
214.264,compaction_begin,2,0
214.386,compaction_end,2,42890390
214.395,compaction_begin,2,0
214.488,compaction_end,2,31661068
227.016,flush_begin,0,0
227.066,flush_end,0,6627206
227.083,compaction_begin,1,0
227.185,compaction_end,1,10497393
227.202,compaction_begin,2,0
227.345,compaction_end,2,42890388
227.354,compaction_begin,2,0
227.468,compaction_end,2,35950106
227.479,compaction_begin,2,0
227.609,compaction_end,2,42890389
227.618,compaction_begin,2,0
227.737,compaction_end,2,42179012
227.746,compaction_begin,2,0
227.867,compaction_end,2,42890389
227.876,compaction_begin,2,0
227.997,compaction_end,2,42890390
228.006,compaction_begin,2,0
228.127,compaction_end,2,42890391
228.136,compaction_begin,2,0
228.254,compaction_end,2,38601351
228.262,compaction_begin,2,0
228.384,compaction_end,2,42890391
228.392,compaction_begin,2,0
228.515,compaction_end,2,42179011
228.524,compaction_begin,2,0
228.597,compaction_end,2,25734235
241.133,flush_begin,0,0
241.182,flush_end,0,6624030
241.199,compaction_begin,1,0
241.291,compaction_end,1,11791607
241.315,compaction_begin,2,0
241.425,compaction_end,2,34312313
241.434,compaction_begin,2,0
241.555,compaction_end,2,42179010
241.564,compaction_begin,2,0
241.655,compaction_end,2,31661068
241.663,compaction_begin,2,0
241.785,compaction_end,2,42890391
241.794,compaction_begin,2,0
241.916,compaction_end,2,42890388
241.925,compaction_begin,2,0
242.048,compaction_end,2,42890389
242.057,compaction_begin,2,0
242.166,compaction_end,2,38601350
242.176,compaction_begin,2,0
242.286,compaction_end,2,37889973
242.295,compaction_begin,2,0
242.416,compaction_end,2,42179012
242.424,compaction_begin,2,0
242.546,compaction_end,2,42890389
242.556,compaction_begin,2,0
242.676,compaction_end,2,42890390
255.249,flush_begin,0,0
255.296,flush_end,0,6625513
255.313,compaction_begin,1,0
255.425,compaction_end,1,13131792
255.443,compaction_begin,2,0
255.594,compaction_end,2,42890388
255.603,compaction_begin,2,0
255.683,compaction_end,2,27372030
255.691,compaction_begin,2,0
255.800,compaction_end,2,38601351
255.809,compaction_begin,2,0
255.928,compaction_end,2,42890389
255.937,compaction_begin,2,0
256.021,compaction_end,2,30023272
256.028,compaction_begin,2,0
256.148,compaction_end,2,42890391
256.157,compaction_begin,2,0
256.275,compaction_end,2,42179012
256.285,compaction_begin,2,0
256.408,compaction_end,2,42890390
256.417,compaction_begin,2,0
256.538,compaction_end,2,42890389
256.547,compaction_begin,2,0
256.669,compaction_end,2,42890389
256.678,compaction_begin,2,0
256.799,compaction_end,2,42179010
269.364,flush_begin,0,0
269.415,flush_end,0,6624731
269.432,compaction_begin,1,0
269.563,compaction_end,1,14442707
269.579,compaction_begin,2,0
269.681,compaction_end,2,27372030
269.689,compaction_begin,2,0
269.812,compaction_end,2,42890389
269.821,compaction_begin,2,0
269.939,compaction_end,2,42890391
269.947,compaction_begin,2,0
270.068,compaction_end,2,42890390
270.076,compaction_begin,2,0
270.197,compaction_end,2,42890503
270.205,compaction_begin,2,0
270.328,compaction_end,2,42890390
270.337,compaction_begin,2,0
270.459,compaction_end,2,42179010
270.467,compaction_begin,2,0
270.588,compaction_end,2,42179010
270.598,compaction_begin,2,0
270.719,compaction_end,2,42890390
270.728,compaction_begin,2,0
270.849,compaction_end,2,42890389
270.963,compaction_begin,2,0
271.058,compaction_end,2,30023272
283.480,flush_begin,0,0
283.527,flush_end,0,6622757
283.545,compaction_begin,1,0
283.668,compaction_end,1,15735316
283.682,compaction_begin,2,0
283.797,compaction_end,2,37889973
283.806,compaction_begin,2,0
283.928,compaction_end,2,42890503
283.937,compaction_begin,2,0
284.023,compaction_end,2,30023273
284.031,compaction_begin,2,0
284.152,compaction_end,2,42890389
284.161,compaction_begin,2,0
284.291,compaction_end,2,42890391
284.300,compaction_begin,2,0
284.409,compaction_end,2,38601351
284.418,compaction_begin,2,0
284.548,compaction_end,2,45756618
284.557,compaction_begin,2,0
284.667,compaction_end,2,38601353
284.675,compaction_begin,2,0
284.796,compaction_end,2,42890389
286.144,compaction_begin,2,0
286.336,compaction_end,2,42890390
297.596,flush_begin,0,0
297.638,flush_end,0,6625461
297.655,compaction_begin,1,0
297.785,compaction_end,1,17215113
297.806,compaction_begin,2,0
297.943,compaction_end,2,42890390
297.951,compaction_begin,2,0
298.074,compaction_end,2,42890391
298.083,compaction_begin,2,0
298.205,compaction_end,2,42890389
298.215,compaction_begin,2,0
298.336,compaction_end,2,42890389
298.345,compaction_begin,2,0
298.451,compaction_end,2,37889973
298.460,compaction_begin,2,0
298.569,compaction_end,2,38601351
298.578,compaction_begin,2,0
298.698,compaction_end,2,42890391
298.707,compaction_begin,2,0
298.828,compaction_end,2,42890391
298.837,compaction_begin,2,0
298.960,compaction_end,2,42890389
302.370,compaction_begin,2,0
302.567,compaction_end,2,45756618
